TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.755906	0.850394	-0.082051
0.763780	0.850394	-0.080976
0.771654	0.850394	-0.079805
0.779528	0.850394	-0.078533
0.787402	0.850394	-0.077154
0.795276	0.850394	-0.075662
0.803150	0.850394	-0.074048
0.811024	0.850394	-0.072305
0.818898	0.850394	-0.070426
0.826772	0.850394	-0.068401
0.834646	0.850394	-0.066220
0.842520	0.850394	-0.063875
0.850394	0.850394	-0.061355
0.858268	0.850394	-0.058651
0.866142	0.850394	-0.055756
0.874016	0.850394	-0.052663
0.881890	0.850394	-0.049369
0.889764	0.850394	-0.045875
0.897638	0.850394	-0.042189
0.905512	0.850394	-0.038325
0.913386	0.850394	-0.034308
0.921260	0.850394	-0.030175
0.929134	0.850394	-0.025976
0.937008	0.850394	-0.021774
0.944882	0.850394	-0.017650
0.952756	0.850394	-0.013698
0.960630	0.850394	-0.010024
0.968504	0.850394	-0.006745
0.976378	0.850394	-0.003981
0.984252	0.850394	-0.001857
0.992126	0.850394	-0.000491
1.000000	0.850394	0.000000
0.000000	0.858268	0.000000
0.007874	0.858268	-0.000182
0.015748	0.858268	-0.000696
0.023622	0.858268	-0.001506
0.031496	0.858268	-0.002574
0.039370	0.858268	-0.003862
0.047244	0.858268	-0.005332
0.055118	0.858268	-0.006951
0.062992	0.858268	-0.008686
0.070866	0.858268	-0.010510
0.078740	0.858268	-0.012399
0.086614	0.858268	-0.014332
0.094488	0.858268	-0.016292
0.102362	0.858268	-0.018264
0.110236	0.858268	-0.020238
0.118110	0.858268	-0.022203
0.125984	0.858268	-0.024151
0.133858	0.858268	-0.026078
0.141732	0.858268	-0.027978
0.149606	0.858268	-0.029848
0.157480	0.858268	-0.031685
0.165354	0.858268	-0.033489
0.173228	0.858268	-0.035257
0.181102	0.858268	-0.036989
0.188976	0.858268	-0.038684
0.196850	0.858268	-0.040344
0.204724	0.858268	-0.041967
0.212598	0.858268	-0.043554
0.220472	0.858268	-0.045107
0.228346	0.858268	-0.046624
0.236220	0.858268	-0.048108
0.244094	0.858268	-0.049559
0.251969	0.858268	-0.050977
0.259843	0.858268	-0.052364
0.267717	0.858268	-0.053719
0.275591	0.858268	-0.055045
0.283465	0.858268	-0.056341
0.291339	0.858268	-0.057607
0.299213	0.858268	-0.058846
0.307087	0.858268	-0.060057
0.314961	0.858268	-0.061241
0.322835	0.858268	-0.062398
0.330709	0.858268	-0.063529
0.338583	0.858268	-0.064634
0.346457	0.858268	-0.065714
0.354331	0.858268	-0.066768
0.362205	0.858268	-0.067798
0.370079	0.858268	-0.068804
0.377953	0.858268	-0.069784
0.385827	0.858268	-0.070741
0.393701	0.858268	-0.071674
0.401575	0.858268	-0.072582
0.409449	0.858268	-0.073466
0.417323	0.858268	-0.074326
0.425197	0.858268	-0.075162
0.433071	0.858268	-0.075974
0.440945	0.858268	-0.076761
0.448819	0.858268	-0.077523
0.456693	0.858268	-0.078260
0.464567	0.858268	-0.078972
0.472441	0.858268	-0.079658
0.480315	0.858268	-0.080319
0.488189	0.858268	-0.080952
0.496063	0.858268	-0.081559
0.503937	0.858268	-0.082138
0.511811	0.858268	-0.082689
0.519685	0.858268	-0.083211
0.527559	0.858268	-0.083704
0.535433	0.858268	-0.084167
0.543307	0.858268	-0.084599
0.551181	0.858268	-0.085000
0.559055	0.858268	-0.085368
0.566929	0.858268	-0.085703
0.574803	0.858268	-0.086004
0.582677	0.858268	-0.086269
0.590551	0.858268	-0.086498
0.598425	0.858268	-0.086689
0.606299	0.858268	-0.086842
0.614173	0.858268	-0.086955
0.622047	0.858268	-0.087028
0.629921	0.858268	-0.087057
0.637795	0.858268	-0.087043
0.645669	0.858268	-0.086984
0.653543	0.858268	-0.086877
0.661417	0.858268	-0.086722
0.669291	0.858268	-0.086516
0.677165	0.858268	-0.086259
0.685039	0.858268	-0.085947
0.692913	0.858268	-0.085578
0.700787	0.858268	-0.085151
0.708661	0.858268	-0.084663
0.716535	0.858268	-0.084110
0.724409	0.858268	-0.083492
0.732283	0.858268	-0.082803
0.740157	0.858268	-0.082042
0.748031	0.858268	-0.081203
0.755906	0.858268	-0.080284
0.763780	0.858268	-0.079280
0.771654	0.858268	-0.078186
0.779528	0.858268	-0.076997
0.787402	0.858268	-0.075707
0.795276	0.858268	-0.074309
0.803150	0.858268	-0.072797
0.811024	0.858268	-0.071163
0.818898	0.858268	-0.069397
0.826772	0.858268	-0.067492
0.834646	0.858268	-0.065437
0.842520	0.858268	-0.063221
0.850394	0.858268	-0.060835
0.858268	0.858268	-0.058268
0.866142	0.858268	-0.055509
0.874016	0.858268	-0.052551
0.881890	0.858268	-0.049387
0.889764	0.858268	-0.046016
0.897638	0.858268	-0.042441
0.905512	0.858268	-0.038672
0.913386	0.858268	-0.034731
0.921260	0.858268	-0.030649
0.929134	0.858268	-0.026474
0.937008	0.858268	-0.022270
0.944882	0.858268	-0.018115
0.952756	0.858268	-0.014107
0.960630	0.858268	-0.010358
0.968504	0.858268	-0.006991
0.976378	0.858268	-0.004139
0.984252	0.858268	-0.001936
0.992126	0.858268	-0.000514
1.000000	0.858268	0.000000
0.000000	0.866142	0.000000
0.007874	0.866142	-0.000195
0.015748	0.866142	-0.000744
0.023622	0.866142	-0.001605
0.031496	0.866142	-0.002736
0.039370	0.866142	-0.004091
0.047244	0.866142	-0.005630
0.055118	0.866142	-0.007314
0.062992	0.866142	-0.009109
0.070866	0.866142	-0.010985
0.078740	0.866142	-0.012917
0.086614	0.866142	-0.014883
0.094488	0.866142	-0.016867
0.102362	0.866142	-0.018852
0.110236	0.866142	-0.020829
0.118110	0.866142	-0.022789
0.125984	0.866142	-0.024724
0.133858	0.866142	-0.026629
0.141732	0.866142	-0.028501
0.149606	0.866142	-0.030336
0.157480	0.866142	-0.032134
0.165354	0.866142	-0.033893
0.173228	0.866142	-0.035612
0.181102	0.866142	-0.037292
0.188976	0.866142	-0.038932
0.196850	0.866142	-0.040533
0.204724	0.866142	-0.042096
0.212598	0.866142	-0.043621
0.220472	0.866142	-0.045109
0.228346	0.866142	-0.046562
0.236220	0.866142	-0.047979
0.244094	0.866142	-0.049363
0.251969	0.866142	-0.050714
0.259843	0.866142	-0.052033
0.267717	0.866142	-0.053320
0.275591	0.866142	-0.054578
0.283465	0.866142	-0.055805
0.291339	0.866142	-0.057004
0.299213	0.866142	-0.058175
0.307087	0.866142	-0.059319
0.314961	0.866142	-0.060436
0.322835	0.866142	-0.061527
0.330709	0.866142	-0.062592
0.338583	0.866142	-0.063632
0.346457	0.866142	-0.064648
0.354331	0.866142	-0.065639
0.362205	0.866142	-0.066606
0.370079	0.866142	-0.067550
0.377953	0.866142	-0.068470
0.385827	0.866142	-0.069367
0.393701	0.866142	-0.070241
0.401575	0.866142	-0.071091
0.409449	0.866142	-0.071919
0.417323	0.866142	-0.072724
0.425197	0.866142	-0.073505
0.433071	0.866142	-0.074264
0.440945	0.866142	-0.074999
0.448819	0.866142	-0.075711
0.456693	0.866142	-0.076399
0.464567	0.866142	-0.077064
0.472441	0.866142	-0.077704
0.480315	0.866142	-0.078320
0.488189	0.866142	-0.078910
0.496063	0.866142	-0.079476
0.503937	0.866142	-0.080015
0.511811	0.866142	-0.080529
0.519685	0.866142	-0.081015
0.527559	0.866142	-0.081474
0.535433	0.866142	-0.081905
0.543307	0.866142	-0.082307
0.551181	0.866142	-0.082680
0.559055	0.866142	-0.083022
0.566929	0.866142	-0.083333
0.574803	0.866142	-0.083613
0.582677	0.866142	-0.083859
0.590551	0.866142	-0.084072
0.598425	0.866142	-0.084249
0.606299	0.866142	-0.084391
0.614173	0.866142	-0.084496
0.622047	0.866142	-0.084563
0.629921	0.866142	-0.084590
0.637795	0.866142	-0.084577
0.645669	0.866142	-0.084522
0.653543	0.866142	-0.084422
0.661417	0.866142	-0.084278
0.669291	0.866142	-0.084087
0.677165	0.866142	-0.083848
0.685039	0.866142	-0.083558
0.692913	0.866142	-0.083215
0.700787	0.866142	-0.082819
0.708661	0.866142	-0.082365
0.716535	0.866142	-0.081852
0.724409	0.866142	-0.081278
0.732283	0.866142	-0.080638
0.740157	0.866142	-0.079931
0.748031	0.866142	-0.079153
0.755906	0.866142	-0.078299
0.763780	0.866142	-0.077366
0.771654	0.866142	-0.076350
0.779528	0.866142	-0.075244
0.787402	0.866142	-0.074044
0.795276	0.866142	-0.072743
0.803150	0.866142	-0.071334
0.811024	0.866142	-0.069810
0.818898	0.866142	-0.068162
0.826772	0.866142	-0.066381
0.834646	0.866142	-0.064456
0.842520	0.866142	-0.062376
0.850394	0.866142	-0.060132
0.858268	0.866142	-0.057709
0.866142	0.866142	-0.055098
0.874016	0.866142	-0.052287
0.881890	0.866142	-0.049268
0.889764	0.866142	-0.046036
0.897638	0.866142	-0.042589
0.905512	0.866142	-0.038933
0.913386	0.866142	-0.035086
0.921260	0.866142	-0.031075
0.929134	0.866142	-0.026943
0.937008	0.866142	-0.022751
0.944882	0.866142	-0.018577
0.952756	0.866142	-0.014522
0.960630	0.866142	-0.010702
0.968504	0.866142	-0.007249
0.976378	0.866142	-0.004305
0.984252	0.866142	-0.002020
0.992126	0.866142	-0.000538
1.000000	0.866142	0.000000
0.000000	0.874016	0.000000
0.007874	0.874016	-0.000210
0.015748	0.874016	-0.000800
0.023622	0.874016	-0.001719
0.031496	0.874016	-0.002919
0.039370	0.874016	-0.004349
0.047244	0.874016	-0.005963
0.055118	0.874016	-0.007717
0.062992	0.874016	-0.009574
0.070866	0.874016	-0.011503
0.078740	0.874016	-0.013476
0.086614	0.874016	-0.015473
0.094488	0.874016	-0.017474
0.102362	0.874016	-0.019468
0.110236	0.874016	-0.021442
0.118110	0.874016	-0.023388
0.125984	0.874016	-0.025302
0.133858	0.874016	-0.027178
0.141732	0.874016	-0.029013
0.149606	0.874016	-0.030806
0.157480	0.874016	-0.032555
0.165354	0.874016	-0.034261
0.173228	0.874016	-0.035924
0.181102	0.874016	-0.037543
0.188976	0.874016	-0.039120
0.196850	0.874016	-0.040655
0.204724	0.874016	-0.042150
0.212598	0.874016	-0.043606
0.220472	0.874016	-0.045024
0.228346	0.874016	-0.046406
0.236220	0.874016	-0.047751
0.244094	0.874016	-0.049062
0.251969	0.874016	-0.050340
0.259843	0.874016	-0.051586
0.267717	0.874016	-0.052801
0.275591	0.874016	-0.053985
0.283465	0.874016	-0.055140
0.291339	0.874016	-0.056267
0.299213	0.874016	-0.057366
0.307087	0.874016	-0.058439
0.314961	0.874016	-0.059485
0.322835	0.874016	-0.060506
0.330709	0.874016	-0.061503
0.338583	0.874016	-0.062475
0.346457	0.874016	-0.063423
0.354331	0.874016	-0.064348
0.362205	0.874016	-0.065249
0.370079	0.874016	-0.066128
0.377953	0.874016	-0.066985
0.385827	0.874016	-0.067820
0.393701	0.874016	-0.068632
0.401575	0.874016	-0.069423
0.409449	0.874016	-0.070192
0.417323	0.874016	-0.070939
0.425197	0.874016	-0.071664
0.433071	0.874016	-0.072368
0.440945	0.874016	-0.073050
0.448819	0.874016	-0.073709
0.456693	0.874016	-0.074347
0.464567	0.874016	-0.074962
0.472441	0.874016	-0.075555
0.480315	0.874016	-0.076124
0.488189	0.874016	-0.076671
0.496063	0.874016	-0.077193
0.503937	0.874016	-0.077692
0.511811	0.874016	-0.078166
0.519685	0.874016	-0.078615
0.527559	0.874016	-0.079039
0.535433	0.874016	-0.079436
0.543307	0.874016	-0.079807
0.551181	0.874016	-0.080150
0.559055	0.874016	-0.080466
0.566929	0.874016	-0.080752
0.574803	0.874016	-0.081009
0.582677	0.874016	-0.081236
0.590551	0.874016	-0.081431
0.598425	0.874016	-0.081594
0.606299	0.874016	-0.081724
0.614173	0.874016	-0.081820
0.622047	0.874016	-0.081881
0.629921	0.874016	-0.081905
0.637795	0.874016	-0.081891
0.645669	0.874016	-0.081839
0.653543	0.874016	-0.081746
0.661417	0.874016	-0.081612
0.669291	0.874016	-0.081435
0.677165	0.874016	-0.081213
0.685039	0.874016	-0.080944
0.692913	0.874016	-0.080628
0.700787	0.874016	-0.080261
0.708661	0.874016	-0.079841
0.716535	0.874016	-0.079368
0.724409	0.874016	-0.078837
0.732283	0.874016	-0.078247
0.740157	0.874016	-0.077593
0.748031	0.874016	-0.076875
0.755906	0.874016	-0.076086
0.763780	0.874016	-0.075225
0.771654	0.874016	-0.074286
0.779528	0.874016	-0.073264
0.787402	0.874016	-0.072155
0.795276	0.874016	-0.070952
0.803150	0.874016	-0.069648
0.811024	0.874016	-0.068237
0.818898	0.874016	-0.066708
0.826772	0.874016	-0.065054
0.834646	0.874016	-0.063264
0.842520	0.874016	-0.061327
0.850394	0.874016	-0.059230
0.858268	0.874016	-0.056961
0.866142	0.874016	-0.054507
0.874016	0.874016	-0.051856
0.881890	0.874016	-0.048996
0.889764	0.874016	-0.045917
0.897638	0.874016	-0.042617
0.905512	0.874016	-0.039095
0.913386	0.874016	-0.035363
0.921260	0.874016	-0.031443
0.929134	0.874016	-0.027374
0.937008	0.874016	-0.023212
0.944882	0.874016	-0.019035
0.952756	0.874016	-0.014943
0.960630	0.874016	-0.011057
0.968504	0.874016	-0.007519
0.976378	0.874016	-0.004483
0.984252	0.874016	-0.002110
0.992126	0.874016	-0.000564
1.000000	0.874016	0.000000
0.000000	0.881890	0.000000
0.007874	0.881890	-0.000228
0.015748	0.881890	-0.000864
0.023622	0.881890	-0.001850
0.031496	0.881890	-0.003128
0.039370	0.881890	-0.004641
0.047244	0.881890	-0.006334
0.055118	0.881890	-0.008162
0.062992	0.881890	-0.010083
0.070866	0.881890	-0.012063
0.078740	0.881890	-0.014075
0.086614	0.881890	-0.016097
0.094488	0.881890	-0.018111
0.102362	0.881890	-0.020104
0.110236	0.881890	-0.022067
0.118110	0.881890	-0.023992
0.125984	0.881890	-0.025874
0.133858	0.881890	-0.027711
0.141732	0.881890	-0.029500
0.149606	0.881890	-0.031241
0.157480	0.881890	-0.032933
0.165354	0.881890	-0.034576
0.173228	0.881890	-0.036173
0.181102	0.881890	-0.037723
0.188976	0.881890	-0.039229
0.196850	0.881890	-0.040691
0.204724	0.881890	-0.042111
0.212598	0.881890	-0.043491
0.220472	0.881890	-0.044832
0.228346	0.881890	-0.046135
0.236220	0.881890	-0.047402
0.244094	0.881890	-0.048635
0.251969	0.881890	-0.049835
0.259843	0.881890	-0.051002
0.267717	0.881890	-0.052139
0.275591	0.881890	-0.053246
0.283465	0.881890	-0.054324
0.291339	0.881890	-0.055374
0.299213	0.881890	-0.056398
0.307087	0.881890	-0.057396
0.314961	0.881890	-0.058368
0.322835	0.881890	-0.059316
0.330709	0.881890	-0.060240
0.338583	0.881890	-0.061141
0.346457	0.881890	-0.062019
0.354331	0.881890	-0.062874
0.362205	0.881890	-0.063708
0.370079	0.881890	-0.064520
0.377953	0.881890	-0.065311
0.385827	0.881890	-0.066081
0.393701	0.881890	-0.066830
0.401575	0.881890	-0.067559
0.409449	0.881890	-0.068267
0.417323	0.881890	-0.068955
0.425197	0.881890	-0.069622
0.433071	0.881890	-0.070269
0.440945	0.881890	-0.070895
0.448819	0.881890	-0.071501
0.456693	0.881890	-0.072087
0.464567	0.881890	-0.072651
0.472441	0.881890	-0.073195
0.480315	0.881890	-0.073717
0.488189	0.881890	-0.074218
0.496063	0.881890	-0.074696
0.503937	0.881890	-0.075153
0.511811	0.881890	-0.075587
0.519685	0.881890	-0.075997
0.527559	0.881890	-0.076385
0.535433	0.881890	-0.076748
0.543307	0.881890	-0.077086
0.551181	0.881890	-0.077400
0.559055	0.881890	-0.077687
0.566929	0.881890	-0.077948
0.574803	0.881890	-0.078182
0.582677	0.881890	-0.078388
0.590551	0.881890	-0.078565
0.598425	0.881890	-0.078713
0.606299	0.881890	-0.078830
0.614173	0.881890	-0.078916
0.622047	0.881890	-0.078969
0.629921	0.881890	-0.078989
0.637795	0.881890	-0.078975
0.645669	0.881890	-0.078925
0.653543	0.881890	-0.078839
0.661417	0.881890	-0.078714
0.669291	0.881890	-0.078550
0.677165	0.881890	-0.078344
0.685039	0.881890	-0.078097
0.692913	0.881890	-0.077805
0.700787	0.881890	-0.077468
0.708661	0.881890	-0.077082
0.716535	0.881890	-0.076647
0.724409	0.881890	-0.076160
0.732283	0.881890	-0.075618
0.740157	0.881890	-0.075018
0.748031	0.881890	-0.074359
0.755906	0.881890	-0.073636
0.763780	0.881890	-0.072846
0.771654	0.881890	-0.071984
0.779528	0.881890	-0.071047
0.787402	0.881890	-0.070029
0.795276	0.881890	-0.068925
0.803150	0.881890	-0.067727
0.811024	0.881890	-0.066430
0.818898	0.881890	-0.065023
0.826772	0.881890	-0.063500
0.834646	0.881890	-0.061848
0.842520	0.881890	-0.060057
0.850394	0.881890	-0.058114
0.858268	0.881890	-0.056006
0.866142	0.881890	-0.053719
0.874016	0.881890	-0.051239
0.881890	0.881890	-0.048551
0.889764	0.881890	-0.045643
0.897638	0.881890	-0.042508
0.905512	0.881890	-0.039140
0.913386	0.881890	-0.035545
0.921260	0.881890	-0.031740
0.929134	0.881890	-0.027757
0.937008	0.881890	-0.023646
0.944882	0.881890	-0.019483
0.952756	0.881890	-0.015367
0.960630	0.881890	-0.011425
0.968504	0.881890	-0.007804
0.976378	0.881890	-0.004672
0.984252	0.881890	-0.002208
0.992126	0.881890	-0.000593
1.000000	0.881890	0.000000
0.000000	0.889764	0.000000
0.007874	0.889764	-0.000249
0.015748	0.889764	-0.000939
0.023622	0.889764	-0.002001
0.031496	0.889764	-0.003366
0.039370	0.889764	-0.004969
0.047244	0.889764	-0.006749
0.055118	0.889764	-0.008653
0.062992	0.889764	-0.010638
0.070866	0.889764	-0.012667
0.078740	0.889764	-0.014712
0.086614	0.889764	-0.016752
0.094488	0.889764	-0.018769
0.102362	0.889764	-0.020752
0.110236	0.889764	-0.022693
0.118110	0.889764	-0.024585
0.125984	0.889764	-0.026425
0.133858	0.889764	-0.028211
0.141732	0.889764	-0.029943
0.149606	0.889764	-0.031620
0.157480	0.889764	-0.033244
0.165354	0.889764	-0.034816
0.173228	0.889764	-0.036337
0.181102	0.889764	-0.037809
0.188976	0.889764	-0.039235
0.196850	0.889764	-0.040615
0.204724	0.889764	-0.041953
0.212598	0.889764	-0.043249
0.220472	0.889764	-0.044505
0.228346	0.889764	-0.045724
0.236220	0.889764	-0.046907
0.244094	0.889764	-0.048056
0.251969	0.889764	-0.049172
0.259843	0.889764	-0.050256
0.267717	0.889764	-0.051310
0.275591	0.889764	-0.052335
0.283465	0.889764	-0.053332
0.291339	0.889764	-0.054302
0.299213	0.889764	-0.055246
0.307087	0.889764	-0.056165
0.314961	0.889764	-0.057061
0.322835	0.889764	-0.057932
0.330709	0.889764	-0.058781
0.338583	0.889764	-0.059608
0.346457	0.889764	-0.060413
0.354331	0.889764	-0.061197
0.362205	0.889764	-0.061960
0.370079	0.889764	-0.062703
0.377953	0.889764	-0.063427
0.385827	0.889764	-0.064130
0.393701	0.889764	-0.064814
0.401575	0.889764	-0.065479
0.409449	0.889764	-0.066125
0.417323	0.889764	-0.066752
0.425197	0.889764	-0.067360
0.433071	0.889764	-0.067949
0.440945	0.889764	-0.068519
0.448819	0.889764	-0.069070
0.456693	0.889764	-0.069602
0.464567	0.889764	-0.070115
0.472441	0.889764	-0.070608
0.480315	0.889764	-0.071082
0.488189	0.889764	-0.071536
0.496063	0.889764	-0.071970
0.503937	0.889764	-0.072383
0.511811	0.889764	-0.072776
0.519685	0.889764	-0.073148
0.527559	0.889764	-0.073498
0.535433	0.889764	-0.073826
0.543307	0.889764	-0.074131
0.551181	0.889764	-0.074414
0.559055	0.889764	-0.074673
0.566929	0.889764	-0.074908
0.574803	0.889764	-0.075118
0.582677	0.889764	-0.075302
0.590551	0.889764	-0.075461
0.598425	0.889764	-0.075592
0.606299	0.889764	-0.075696
0.614173	0.889764	-0.075772
0.622047	0.889764	-0.075818
0.629921	0.889764	-0.075833
0.637795	0.889764	-0.075818
0.645669	0.889764	-0.075770
0.653543	0.889764	-0.075689
0.661417	0.889764	-0.075573
0.669291	0.889764	-0.075421
0.677165	0.889764	-0.075233
0.685039	0.889764	-0.075006
0.692913	0.889764	-0.074738
0.700787	0.889764	-0.074430
0.708661	0.889764	-0.074078
0.716535	0.889764	-0.073680
0.724409	0.889764	-0.073236
0.732283	0.889764	-0.072742
0.740157	0.889764	-0.072196
0.748031	0.889764	-0.071596
0.755906	0.889764	-0.070938
0.763780	0.889764	-0.070218
0.771654	0.889764	-0.069434
0.779528	0.889764	-0.068582
0.787402	0.889764	-0.067655
0.795276	0.889764	-0.066650
0.803150	0.889764	-0.065559
0.811024	0.889764	-0.064376
0.818898	0.889764	-0.063094
0.826772	0.889764	-0.061702
0.834646	0.889764	-0.060192
0.842520	0.889764	-0.058551
0.850394	0.889764	-0.056768
0.858268	0.889764	-0.054828
0.866142	0.889764	-0.052716
0.874016	0.889764	-0.050417
0.881890	0.889764	-0.047915
0.889764	0.889764	-0.045194
0.897638	0.889764	-0.042241
0.905512	0.889764	-0.039049
0.913386	0.889764	-0.035616
0.921260	0.889764	-0.031951
0.929134	0.889764	-0.028079
0.937008	0.889764	-0.024044
0.944882	0.889764	-0.019917
0.952756	0.889764	-0.015794
0.960630	0.889764	-0.011804
0.968504	0.889764	-0.008104
0.976378	0.889764	-0.004876
0.984252	0.889764	-0.002315
0.992126	0.889764	-0.000625
1.000000	0.889764	0.000000
0.000000	0.897638	0.000000
0.007874	0.897638	-0.000274
0.015748	0.897638	-0.001026
0.023622	0.897638	-0.002174
0.031496	0.897638	-0.003638
0.039370	0.897638	-0.005340
0.047244	0.897638	-0.007210
0.055118	0.897638	-0.009192
0.062992	0.897638	-0.011238
0.070866	0.897638	-0.013311
0.078740	0.897638	-0.015381
0.086614	0.897638	-0.017429
0.094488	0.897638	-0.019438
0.102362	0.897638	-0.021398
0.110236	0.897638	-0.023303
0.118110	0.897638	-0.025149
0.125984	0.897638	-0.026933
0.133858	0.897638	-0.028656
0.141732	0.897638	-0.030318
0.149606	0.897638	-0.031919
0.157480	0.897638	-0.033464
0.165354	0.897638	-0.034952
0.173228	0.897638	-0.036388
0.181102	0.897638	-0.037772
0.188976	0.897638	-0.039108
0.196850	0.897638	-0.040398
0.204724	0.897638	-0.041645
0.212598	0.897638	-0.042850
0.220472	0.897638	-0.044016
0.228346	0.897638	-0.045144
0.236220	0.897638	-0.046237
0.244094	0.897638	-0.047295
0.251969	0.897638	-0.048322
0.259843	0.897638	-0.049318
0.267717	0.897638	-0.050285
0.275591	0.897638	-0.051224
0.283465	0.897638	-0.052136
0.291339	0.897638	-0.053022
0.299213	0.897638	-0.053884
0.307087	0.897638	-0.054722
0.314961	0.897638	-0.055537
0.322835	0.897638	-0.056329
0.330709	0.897638	-0.057101
0.338583	0.897638	-0.057851
0.346457	0.897638	-0.058581
0.354331	0.897638	-0.059292
0.362205	0.897638	-0.059983
0.370079	0.897638	-0.060655
0.377953	0.897638	-0.061309
0.385827	0.897638	-0.061945
0.393701	0.897638	-0.062563
0.401575	0.897638	-0.063162
0.409449	0.897638	-0.063745
0.417323	0.897638	-0.064310
0.425197	0.897638	-0.064857
0.433071	0.897638	-0.065387
0.440945	0.897638	-0.065900
0.448819	0.897638	-0.066395
0.456693	0.897638	-0.066873
0.464567	0.897638	-0.067334
0.472441	0.897638	-0.067776
0.480315	0.897638	-0.068201
0.488189	0.897638	-0.068608
0.496063	0.897638	-0.068997
0.503937	0.897638	-0.069367
